997.614000	109	109.000000	2018.000000	2389834.194000
997.710000	109	109.000000	2019.000000	2390028.018000
997.817000	109	109.000000	2021.000000	2390244.265000
997.910000	109	109.000000	2016.000000	2390431.753000
998.003000	109	109.000000	2021.000000	2390619.706000
998.111000	109	109.000000	2018.000000	2390837.650000
998.207000	109	109.000000	2015.000000	2391031.090000
998.315000	109	109.000000	2026.000000	2391249.898000
998.410000	109	109.000000	2018.000000	2391441.608000
998.518000	109	109.000000	2025.000000	2391660.308000
998.624000	109	109.000000	2023.000000	2391874.746000
998.734000	109	109.000000	2023.000000	2392097.276000
998.842000	109	109.000000	2021.000000	2392315.544000
998.937000	109	109.000000	2020.000000	2392507.444000
999.045000	109	109.000000	2016.000000	2392725.172000
999.139000	109	109.000000	2021.000000	2392915.146000
999.233000	109	109.000000	2016.000000	2393104.650000
999.342000	109	109.000000	2020.000000	2393324.830000
999.451000	109	109.000000	2023.000000	2393545.337000
999.561000	109	109.000000	2023.000000	2393767.867000
999.669000	109	109.000000	2018.000000	2393985.811000
999.779000	109	109.000000	2018.000000	2394207.791000
999.887000	109	109.000000	2016.000000	2394425.519000
999.981000	109	109.000000	2019.000000	2394615.305000
1000.090000	109	109.000000	2019.000000	2394835.376000
1000.184000	109	109.000000	2014.000000	2395024.692000
1000.277000	109	109.000000	2018.000000	2395212.366000
1000.385000	109	109.000000	2018.000000	2395430.310000
1000.480000	109	109.000000	2018.000000	2395622.020000
1000.598000	112	109.000000	2019.000000	2395642.210000
1000.696000	112	109.000000	2017.000000	2395839.876000
1000.804000	112	110.000000	2025.000000	2396058.576000
1000.914000	112	110.000000	2026.000000	2396281.436000
1001.023000	112	110.000000	2033.000000	2396503.033000
1001.118000	112	111.000000	2038.000000	2396696.643000
1001.225000	112	111.000000	2042.000000	2396915.137000
1001.320000	112	111.000000	2046.000000	2397109.507000
1001.427000	112	111.000000	2058.000000	2397329.713000
1001.521000	112	112.000000	2059.000000	2397523.259000
1001.615000	112	112.000000	2066.000000	2397717.463000
1001.722000	112	112.000000	2073.000000	2397939.274000
1001.817000	112	112.000000	2077.000000	2398136.589000
1001.910000	112	112.000000	2083.000000	2398330.308000
1002.004000	112	112.000000	2083.000000	2398526.110000
1002.099000	112	113.000000	2086.000000	2398724.280000
1002.205000	112	113.000000	2093.000000	2398946.138000
1002.301000	112	113.000000	2094.000000	2399147.162000
1002.396000	112	113.000000	2096.000000	2399346.282000
1002.490000	112	113.000000	2097.000000	2399543.400000
1002.597000	112	113.000000	2099.000000	2399767.993000
1002.690000	112	113.000000	2101.000000	2399963.386000
1002.785000	112	112.000000	2097.000000	2400162.601000
1002.879000	112	112.000000	2090.000000	2400359.061000
1002.988000	112	111.000000	2090.000000	2400586.871000
1003.097000	112	111.000000	2086.000000	2400814.245000
1003.204000	112	111.000000	2081.000000	2401036.912000
1003.312000	112	111.000000	2075.000000	2401261.012000
1003.421000	112	111.000000	2078.000000	2401487.514000
1003.529000	112	112.000000	2076.000000	2401711.722000
1003.637000	112	112.000000	2077.000000	2401936.038000
1003.745000	112	112.000000	2078.000000	2402160.462000
1003.854000	112	112.000000	2079.000000	2402387.073000
1003.948000	112	112.000000	2077.000000	2402582.311000
1004.041000	112	112.000000	2085.000000	2402776.216000
1004.134000	112	112.000000	2076.000000	2402969.284000
1004.226000	112	112.000000	2083.000000	2403160.920000
1004.335000	112	112.000000	2079.000000	2403387.531000
1004.445000	112	112.000000	2085.000000	2403616.881000
1004.554000	112	112.000000	2078.000000	2403843.383000
1004.664000	112	112.000000	2079.000000	2404072.073000
1004.771000	112	112.000000	2073.000000	2404293.884000
1004.864000	112	112.000000	2081.000000	2404487.417000
1004.959000	112	112.000000	2078.000000	2404684.827000
1005.057000	112	112.000000	2081.000000	2404888.765000
1005.165000	112	112.000000	2084.000000	2405113.837000
1005.259000	112	112.000000	2087.000000	2405310.015000
1005.353000	112	112.000000	2078.000000	2405505.347000
1005.447000	112	112.000000	2077.000000	2405700.585000
1005.554000	112	112.000000	2077.000000	2405922.824000
1005.664000	112	112.000000	2074.000000	2406150.964000
1005.757000	112	111.000000	2074.000000	2406343.846000
1005.852000	112	111.000000	2071.000000	2406540.591000
1005.945000	112	111.000000	2074.000000	2406733.473000
1006.038000	112	111.000000	2078.000000	2406926.727000
1006.147000	112	111.000000	2078.000000	2407153.229000
1006.240000	112	111.000000	2076.000000	2407346.297000
1006.334000	112	111.000000	2071.000000	2407540.971000
1006.427000	112	111.000000	2075.000000	2407733.946000
1006.535000	112	111.000000	2076.000000	2407958.154000
1006.630000	112	111.000000	2073.000000	2408155.089000
1006.723000	112	111.000000	2078.000000	2408348.343000
1006.831000	112	111.000000	2071.000000	2408572.011000
1006.927000	112	111.000000	2076.000000	2408771.307000
1007.034000	112	111.000000	2077.000000	2408993.546000
1007.128000	112	111.000000	2070.000000	2409188.126000
1007.237000	112	111.000000	2075.000000	2409414.301000
1007.330000	112	112.000000	2075.000000	2409607.276000
1007.424000	112	111.000000	2073.000000	2409802.138000
1007.530000	112	112.000000	2075.000000	2410022.088000
1007.640000	112	112.000000	2076.000000	2410250.448000
1007.733000	112	112.000000	2079.000000	2410443.795000
1007.840000	112	112.000000	2077.000000	2410666.034000
1007.934000	112	112.000000	2076.000000	2410861.178000
1008.028000	112	112.000000	2076.000000	2411056.322000
1008.134000	112	112.000000	2076.000000	2411276.378000
1008.230000	112	112.000000	2077.000000	2411475.770000
1008.337000	112	112.000000	2077.000000	2411698.009000
1008.432000	112	112.000000	2075.000000	2411895.134000
1008.539000	112	112.000000	2074.000000	2412117.052000
1008.648000	112	112.000000	2079.000000	2412343.663000
1008.766000	0	112.000000	1954.000000	2412363.203000
1008.864000	0	1.000000	1483.000000	2412508.537000
1008.959000	0	0.000000	1161.000000	2412618.832000
1009.055000	0	0.000000	910.000000	2412706.192000
1009.165000	0	0.000000	694.000000	2412782.532000
1009.258000	0	0.000000	549.000000	2412833.589000
1009.351000	0	0.000000	438.000000	2412874.323000
1009.445000	0	0.000000	343.000000	2412906.565000
1009.552000	0	0.000000	259.000000	2412934.278000
1009.662000	0	0.000000	188.000000	2412954.958000
1009.769000	0	0.000000	135.000000	2412969.403000
1009.877000	0	0.000000	100.000000	2412980.203000
1009.970000	0	0.000000	78.000000	2412987.457000
1010.079000	0	0.000000	56.000000	2412993.561000
1010.186000	0	0.000000	36.000000	2412997.413000
1010.294000	0	0.000000	18.000000	2412999.357000
1010.387000	0	0.000000	2.000000	2412999.543000
1010.494000	0	0.000000	-14.000000	2412998.045000
1010.588000	0	0.000000	-28.000000	2412995.413000
1010.695000	0	0.000000	-41.000000	2412991.026000
1010.803000	0	0.000000	-52.000000	2412985.410000
1010.911000	0	0.000000	-60.000000	2412978.930000
1011.019000	0	0.000000	-66.000000	2412971.802000
1011.129000	0	0.000000	-71.000000	2412963.992000
1011.223000	0	0.000000	-74.000000	2412957.036000
1011.330000	0	0.000000	-78.000000	2412948.690000
1011.425000	0	0.000000	-81.000000	2412940.995000
1011.519000	0	0.000000	-83.000000	2412933.193000
1011.614000	0	0.000000	-86.000000	2412925.023000
1011.722000	0	0.000000	-88.000000	2412915.519000
1011.831000	0	0.000000	-90.000000	2412905.709000
1011.926000	0	0.000000	-91.000000	2412897.064000
1012.034000	0	0.000000	-93.000000	2412887.020000
1012.142000	0	0.000000	-95.000000	2412876.760000
1012.238000	0	0.000000	-96.000000	2412867.544000
1012.346000	0	0.000000	-97.000000	2412857.068000
1012.453000	0	0.000000	-98.000000	2412846.582000
1012.548000	0	0.000000	-99.000000	2412837.177000
1012.655000	0	0.000000	-100.000000	2412826.477000
1012.749000	0	0.000000	-101.000000	2412816.983000
1012.857000	0	0.000000	-102.000000	2412805.967000
1012.966000	0	0.000000	-102.000000	2412794.849000
1013.074000	0	0.000000	-103.000000	2412783.725000
1013.182000	0	0.000000	-104.000000	2412772.493000
1013.277000	0	0.000000	-105.000000	2412762.518000
1013.372000	0	0.000000	-105.000000	2412752.543000
1013.478000	0	0.000000	-105.000000	2412741.413000
1013.574000	0	0.000000	-106.000000	2412731.237000
1013.666000	0	0.000000	-106.000000	2412721.485000
1013.760000	0	0.000000	-107.000000	2412711.427000
1013.864000	56	0.000000	-101.000000	2412710.417000
1013.963000	56	40.000000	4.000000	2412710.813000
1014.069000	56	48.000000	261.000000	2412738.479000
1014.162000	56	49.000000	428.000000	2412778.283000
1014.257000	56	54.000000	526.000000	2412828.253000
1014.350000	56	53.000000	608.000000	2412884.797000
1014.444000	56	55.000000	677.000000	2412948.435000
1014.537000	56	56.000000	735.000000	2413016.790000
1014.630000	56	56.000000	782.000000	2413089.516000
1014.725000	56	56.000000	820.000000	2413167.416000
1014.832000	56	55.000000	852.000000	2413258.580000
1014.924000	56	55.000000	876.000000	2413339.172000
1015.018000	56	56.000000	895.000000	2413423.302000
1015.113000	56	56.000000	912.000000	2413509.942000
1015.205000	56	56.000000	926.000000	2413595.134000
1015.312000	56	56.000000	938.000000	2413695.500000
1015.407000	56	56.000000	946.000000	2413785.370000
1015.502000	56	56.000000	953.000000	2413875.905000
1015.610000	56	56.000000	961.000000	2413979.693000
1015.704000	56	56.000000	965.000000	2414070.403000
1015.797000	56	56.000000	971.000000	2414160.706000
1015.905000	56	56.000000	976.000000	2414266.114000
1016.000000	56	56.000000	981.000000	2414359.309000
1016.108000	56	56.000000	985.000000	2414465.689000
1016.214000	56	57.000000	989.000000	2414570.523000
1016.322000	56	57.000000	994.000000	2414677.875000
1016.431000	56	57.000000	995.000000	2414786.330000
1016.525000	56	57.000000	1000.000000	2414880.330000
1016.617000	56	57.000000	1003.000000	2414972.606000
1016.709000	56	56.000000	998.000000	2415064.422000
1016.802000	56	55.000000	995.000000	2415156.957000
1016.911000	56	55.000000	989.000000	2415264.758000
1017.004000	56	55.000000	986.000000	2415356.456000
1017.097000	56	55.000000	983.000000	2415447.875000
1017.191000	56	55.000000	980.000000	2415539.995000
1017.285000	56	55.000000	979.000000	2415632.021000
1017.393000	56	55.000000	981.000000	2415737.969000
1017.487000	56	56.000000	980.000000	2415830.089000
1017.596000	56	56.000000	983.000000	2415937.236000
1017.689000	56	56.000000	983.000000	2416028.655000
1017.783000	56	56.000000	984.000000	2416121.151000
1017.877000	56	56.000000	986.000000	2416213.835000
1017.971000	56	56.000000	986.000000	2416306.519000
1018.079000	56	56.000000	988.000000	2416413.223000
1018.172000	56	56.000000	987.000000	2416505.014000
1018.265000	56	56.000000	987.000000	2416596.805000
1018.358000	56	56.000000	989.000000	2416688.782000
1018.466000	56	56.000000	989.000000	2416795.594000
1018.561000	56	55.000000	986.000000	2416889.264000
1018.655000	56	55.000000	986.000000	2416981.948000
1018.748000	56	55.000000	983.000000	2417073.367000
1018.841000	56	55.000000	982.000000	2417164.693000
1018.936000	56	55.000000	984.000000	2417258.173000
1019.029000	56	55.000000	981.000000	2417349.406000
1019.123000	56	55.000000	979.000000	2417441.432000
1019.217000	56	55.000000	978.000000	2417533.364000
1019.310000	56	55.000000	980.000000	2417624.504000
1019.420000	56	55.000000	977.000000	2417731.974000
1019.528000	56	55.000000	979.000000	2417837.706000
1019.621000	56	55.000000	978.000000	2417928.660000
1019.716000	56	55.000000	978.000000	2418021.570000
1019.809000	56	55.000000	977.000000	2418112.431000
1019.901000	56	55.000000	980.000000	2418202.591000
1019.995000	56	55.000000	978.000000	2418294.523000
1020.090000	56	55.000000	981.000000	2418387.718000
1020.183000	56	55.000000	979.000000	2418478.765000
1020.291000	56	55.000000	982.000000	2418584.821000
1020.385000	56	55.000000	982.000000	2418677.129000
1020.477000	56	56.000000	982.000000	2418767.473000
1020.585000	56	56.000000	981.000000	2418873.421000
1020.693000	56	56.000000	982.000000	2418979.477000
1020.787000	56	56.000000	982.000000	2419071.785000
1020.896000	56	56.000000	983.000000	2419178.932000
1021.003000	56	56.000000	984.000000	2419284.220000
1021.099000	56	56.000000	982.000000	2419378.492000
1021.208000	56	56.000000	984.000000	2419485.748000
1021.303000	56	56.000000	985.000000	2419579.323000
1021.412000	56	56.000000	985.000000	2419686.688000
1021.505000	56	56.000000	984.000000	2419778.200000
1021.611000	56	56.000000	985.000000	2419882.610000
1021.705000	56	56.000000	986.000000	2419975.294000
1021.798000	56	56.000000	983.000000	2420066.713000
1021.892000	56	55.000000	984.000000	2420159.209000
1021.985000	56	56.000000	981.000000	2420250.442000
1022.078000	56	55.000000	981.000000	2420341.675000
1022.170000	56	55.000000	981.000000	2420431.927000
1022.265000	56	55.000000	982.000000	2420525.217000
1022.373000	56	55.000000	981.000000	2420631.165000
1022.466000	56	55.000000	981.000000	2420722.398000
1022.573000	56	55.000000	980.000000	2420827.258000
1022.666000	56	55.000000	981.000000	2420918.491000
1022.760000	56	55.000000	979.000000	2421010.517000
1022.868000	56	55.000000	981.000000	2421116.465000
1022.975000	56	55.000000	978.000000	2421221.111000
1023.083000	56	55.000000	981.000000	2421327.059000
1023.177000	56	55.000000	982.000000	2421419.367000
1023.269000	56	55.000000	980.000000	2421509.527000
1023.362000	56	55.000000	982.000000	2421600.853000
1023.455000	56	55.000000	979.000000	2421691.900000
1023.548000	56	55.000000	981.000000	2421783.133000
1023.640000	56	55.000000	981.000000	2421873.385000
1023.733000	56	55.000000	980.000000	2421964.525000
1023.827000	56	55.000000	978.000000	2422056.457000
1023.921000	56	55.000000	979.000000	2422148.483000
1024.015000	56	55.000000	981.000000	2422240.697000
1024.110000	56	55.000000	979.000000	2422333.702000
1024.205000	56	55.000000	981.000000	2422426.897000
1024.298000	56	55.000000	981.000000	2422518.130000
1024.407000	56	55.000000	979.000000	2422624.841000
1024.514000	56	55.000000	982.000000	2422729.915000
1024.608000	56	55.000000	980.000000	2422822.035000
1024.715000	56	55.000000	980.000000	2422926.895000
1024.824000	56	55.000000	978.000000	2423033.497000
1024.917000	56	56.000000	979.000000	2423124.544000
1025.020000	5	56.000000	925.000000	2423133.794000
1025.118000	5	1.000000	684.000000	2423200.826000
1025.211000	5	1.000000	523.000000	2423249.465000
1025.319000	5	2.000000	389.000000	2423291.477000
1025.412000	5	4.000000	310.000000	2423320.307000
1025.520000	5	4.000000	241.000000	2423346.335000
1025.613000	5	4.000000	193.000000	2423364.284000
1025.720000	5	4.000000	149.000000	2423380.227000
1025.813000	5	4.000000	122.000000	2423391.573000
1025.907000	5	4.000000	103.000000	2423401.255000
1026.015000	5	4.000000	86.000000	2423410.543000
1026.109000	5	4.000000	74.000000	2423417.499000
1026.203000	5	4.000000	64.000000	2423423.515000
1026.311000	5	4.000000	54.000000	2423429.347000
1026.404000	5	4.000000	46.000000	2423433.625000
1026.498000	5	4.000000	40.000000	2423437.385000
1026.607000	5	5.000000	33.000000	2423440.982000
1026.764000	5	4.000000	25.000000	2423444.907000
1026.872000	5	5.000000	20.000000	2423447.067000
1026.966000	5	4.000000	15.000000	2423448.477000
1027.059000	5	5.000000	11.000000	2423449.500000
1027.153000	5	5.000000	8.000000	2423450.252000
1027.247000	5	4.000000	5.000000	2423450.722000
1027.339000	5	4.000000	2.000000	2423450.906000
