242.734000	0	-25.000000	0.000000	18.413000
242.750000	0	-25.000000	0.000000	18.413000
242.765000	0	-25.000000	0.000000	18.413000
242.781000	0	-25.000000	0.000000	18.413000
242.798000	0	-25.000000	0.000000	18.413000
242.813000	0	-25.000000	0.000000	18.413000
242.829000	0	-25.000000	0.000000	18.413000
242.845000	0	-25.000000	0.000000	18.413000
242.861000	0	-25.000000	0.000000	18.413000
242.876000	0	-25.000000	0.000000	18.413000
242.892000	0	-25.000000	0.000000	18.413000
242.908000	0	-25.000000	0.000000	18.413000
242.923000	0	-25.000000	0.000000	18.413000
242.939000	0	-25.000000	0.000000	18.413000
242.955000	0	-25.000000	0.000000	18.413000
242.971000	0	-25.000000	0.000000	18.413000
242.987000	0	-25.000000	0.000000	18.413000
243.002000	0	-25.000000	0.000000	18.413000
243.018000	0	-25.000000	0.000000	18.413000
243.034000	0	-25.000000	0.000000	18.413000
243.050000	0	-25.000000	0.000000	18.413000
243.066000	0	-25.000000	0.000000	18.413000
243.082000	0	-25.000000	0.000000	18.413000
243.092000	0	-25.000000	0.000000	18.413000
243.102000	0	-25.000000	0.000000	18.413000
243.113000	0	-25.000000	0.000000	18.413000
243.129000	0	-25.000000	0.000000	18.413000
243.144000	0	-25.000000	0.000000	18.413000
243.160000	0	-25.000000	0.000000	18.413000
243.177000	0	-25.000000	0.000000	18.413000
243.192000	0	-25.000000	0.000000	18.413000
243.202000	0	-25.000000	0.000000	18.413000
243.212000	0	-25.000000	0.000000	18.413000
243.224000	0	-25.000000	0.000000	18.413000
243.240000	0	-25.000000	0.000000	18.413000
243.256000	0	-25.000000	0.000000	18.413000
243.273000	0	-25.000000	0.000000	18.413000
243.288000	0	-25.000000	0.000000	18.413000
243.304000	0	-25.000000	0.000000	18.413000
243.320000	0	-25.000000	0.000000	18.413000
243.335000	0	-25.000000	0.000000	18.413000
243.351000	0	-25.000000	0.000000	18.413000
243.367000	0	-25.000000	0.000000	18.413000
243.383000	0	-25.000000	0.000000	18.413000
243.393000	0	-25.000000	0.000000	18.413000
243.403000	0	-25.000000	0.000000	18.413000
243.415000	0	-25.000000	0.000000	18.413000
243.425000	0	-25.000000	0.000000	18.413000
243.435000	0	-25.000000	0.000000	18.413000
243.447000	0	-25.000000	0.000000	18.413000
243.463000	0	-25.000000	0.000000	18.413000
243.478000	0	-25.000000	0.000000	18.413000
243.494000	0	-25.000000	0.000000	18.413000
243.511000	0	-25.000000	0.000000	18.413000
243.526000	0	-25.000000	0.000000	18.413000
243.541000	0	-25.000000	0.000000	18.413000
243.558000	0	-25.000000	0.000000	18.413000
243.573000	0	-25.000000	0.000000	18.413000
243.583000	0	-25.000000	0.000000	18.413000
243.614000	0	-25.000000	0.000000	18.413000
243.635000	0	-25.000000	0.000000	18.413000
243.652000	0	-25.000000	0.000000	18.413000
243.666000	0	-25.000000	0.000000	18.413000
243.682000	0	-25.000000	0.000000	18.413000
243.698000	0	-25.000000	0.000000	18.413000
243.713000	0	-25.000000	0.000000	18.413000
243.729000	0	-25.000000	0.000000	18.413000
243.746000	0	-25.000000	0.000000	18.413000
243.770000	0	-25.000000	0.000000	18.413000
243.780000	0	-25.000000	0.000000	18.413000
243.792000	0	-25.000000	0.000000	18.413000
243.808000	0	-25.000000	0.000000	18.413000
243.823000	0	-25.000000	0.000000	18.413000
243.839000	0	-25.000000	0.000000	18.413000
243.854000	0	-25.000000	0.000000	18.413000
243.870000	0	-25.000000	0.000000	18.413000
243.887000	0	-25.000000	0.000000	18.413000
243.902000	0	-25.000000	0.000000	18.413000
243.918000	0	-25.000000	0.000000	18.413000
243.934000	0	-25.000000	0.000000	18.413000
243.950000	0	-25.000000	0.000000	18.413000
243.966000	0	-25.000000	0.000000	18.413000
243.982000	0	-25.000000	0.000000	18.413000
243.997000	0	-25.000000	0.000000	18.413000
244.013000	0	-25.000000	0.000000	18.413000
244.028000	0	-25.000000	0.000000	18.413000
244.044000	0	-25.000000	0.000000	18.413000
244.061000	0	-25.000000	0.000000	18.413000
244.077000	0	-25.000000	0.000000	18.413000
244.093000	0	-25.000000	0.000000	18.413000
244.103000	0	-25.000000	0.000000	18.413000
244.113000	0	-25.000000	0.000000	18.413000
244.125000	0	-25.000000	0.000000	18.413000
244.141000	0	-25.000000	0.000000	18.413000
244.157000	0	-25.000000	0.000000	18.413000
244.173000	0	-25.000000	0.000000	18.413000
244.189000	0	-25.000000	0.000000	18.413000
244.205000	0	-25.000000	0.000000	18.413000
244.222000	0	-25.000000	0.000000	18.413000
244.237000	0	-25.000000	0.000000	18.413000
244.252000	0	-25.000000	0.000000	18.413000
244.268000	0	-25.000000	0.000000	18.413000
244.284000	0	-25.000000	0.000000	18.413000
244.299000	0	-25.000000	0.000000	18.413000
244.316000	0	-25.000000	0.000000	18.413000
244.331000	0	-25.000000	0.000000	18.413000
244.347000	0	-25.000000	0.000000	18.413000
244.362000	0	-25.000000	0.000000	18.413000
244.378000	0	-25.000000	0.000000	18.413000
244.394000	0	-25.000000	0.000000	18.413000
244.410000	0	-25.000000	0.000000	18.413000
244.426000	0	-25.000000	0.000000	18.413000
244.442000	0	-25.000000	0.000000	18.413000
244.458000	0	-25.000000	0.000000	18.413000
244.474000	0	-25.000000	0.000000	18.413000
244.489000	0	-25.000000	0.000000	18.413000
244.505000	0	-25.000000	0.000000	18.413000
244.521000	0	-25.000000	0.000000	18.413000
244.537000	0	-25.000000	0.000000	18.413000
244.554000	0	-25.000000	0.000000	18.413000
244.569000	0	-25.000000	0.000000	18.413000
244.584000	0	-25.000000	0.000000	18.413000
244.600000	0	-25.000000	0.000000	18.413000
244.615000	0	-25.000000	0.000000	18.413000
244.630000	0	-25.000000	0.000000	18.413000
244.646000	0	-25.000000	0.000000	18.413000
244.661000	0	-25.000000	0.000000	18.413000
244.677000	0	-25.000000	0.000000	18.413000
244.694000	0	-25.000000	0.000000	18.413000
244.708000	0	-25.000000	0.000000	18.413000
244.724000	0	-25.000000	0.000000	18.413000
244.734000	0	-25.000000	0.000000	18.413000
244.744000	0	-25.000000	0.000000	18.413000
244.756000	0	-25.000000	0.000000	18.413000
244.772000	0	-25.000000	0.000000	18.413000
244.788000	0	-25.000000	0.000000	18.413000
244.798000	0	-25.000000	0.000000	18.413000
244.808000	0	-25.000000	0.000000	18.413000
244.819000	0	-25.000000	0.000000	18.413000
244.834000	0	-25.000000	0.000000	18.413000
244.850000	0	-25.000000	0.000000	18.413000
244.865000	0	-25.000000	0.000000	18.413000
244.875000	0	-25.000000	0.000000	18.413000
244.885000	0	-25.000000	0.000000	18.413000
244.896000	0	-25.000000	0.000000	18.413000
244.912000	0	-25.000000	0.000000	18.413000
244.928000	0	-25.000000	0.000000	18.413000
244.938000	0	-25.000000	0.000000	18.413000
244.948000	0	-25.000000	0.000000	18.413000
244.960000	0	-25.000000	0.000000	18.413000
244.976000	0	-25.000000	0.000000	18.413000
244.991000	0	-25.000000	0.000000	18.413000
245.007000	0	-25.000000	0.000000	18.413000
245.023000	0	-25.000000	0.000000	18.413000
245.039000	0	-25.000000	0.000000	18.413000
245.054000	0	-25.000000	0.000000	18.413000
245.071000	0	-25.000000	0.000000	18.413000
245.086000	0	-25.000000	0.000000	18.413000
245.102000	0	-25.000000	0.000000	18.413000
245.117000	0	-25.000000	0.000000	18.413000
245.133000	0	-25.000000	0.000000	18.413000
245.149000	0	-25.000000	0.000000	18.413000
245.165000	0	-25.000000	0.000000	18.413000
245.181000	0	-25.000000	0.000000	18.413000
245.196000	0	-25.000000	0.000000	18.413000
245.212000	0	-25.000000	0.000000	18.413000
245.228000	0	-25.000000	0.000000	18.413000
245.243000	0	-25.000000	0.000000	18.413000
245.260000	0	-25.000000	0.000000	18.413000
245.275000	0	-25.000000	0.000000	18.413000
245.285000	0	-25.000000	0.000000	18.413000
245.295000	0	-25.000000	0.000000	18.413000
245.306000	0	-25.000000	0.000000	18.413000
245.316000	0	-25.000000	0.000000	18.413000
245.326000	0	-25.000000	0.000000	18.413000
245.337000	0	-25.000000	0.000000	18.413000
245.353000	0	-25.000000	0.000000	18.413000
245.368000	0	-25.000000	0.000000	18.413000
245.384000	0	-25.000000	0.000000	18.413000
245.400000	0	-25.000000	0.000000	18.413000
245.416000	0	-25.000000	0.000000	18.413000
245.426000	0	-25.000000	0.000000	18.413000
245.436000	0	-25.000000	0.000000	18.413000
245.448000	0	-25.000000	0.000000	18.413000
245.464000	0	-25.000000	0.000000	18.413000
245.479000	0	-25.000000	0.000000	18.413000
245.495000	0	-25.000000	0.000000	18.413000
245.510000	0	-25.000000	0.000000	18.413000
245.527000	0	-25.000000	0.000000	18.413000
245.542000	0	-25.000000	0.000000	18.413000
245.558000	0	-25.000000	0.000000	18.413000
245.574000	0	-25.000000	0.000000	18.413000
245.590000	0	-25.000000	0.000000	18.413000
245.605000	0	-25.000000	0.000000	18.413000
245.621000	0	-25.000000	0.000000	18.413000
245.637000	0	-25.000000	0.000000	18.413000
245.647000	0	-25.000000	0.000000	18.413000
245.657000	0	-25.000000	0.000000	18.413000
245.669000	0	-25.000000	0.000000	18.413000
245.684000	0	-25.000000	0.000000	18.413000
245.700000	0	-25.000000	0.000000	18.413000
245.716000	0	-25.000000	0.000000	18.413000
245.733000	0	-25.000000	0.000000	18.413000
245.748000	0	-25.000000	0.000000	18.413000
245.764000	0	-25.000000	0.000000	18.413000
245.780000	0	-25.000000	0.000000	18.413000
245.795000	0	-25.000000	0.000000	18.413000
245.810000	0	-25.000000	0.000000	18.413000
245.826000	0	-25.000000	0.000000	18.413000
245.842000	0	-25.000000	0.000000	18.413000
245.858000	0	-25.000000	0.000000	18.413000
245.874000	0	-25.000000	0.000000	18.413000
245.890000	0	-25.000000	0.000000	18.413000
245.906000	0	-25.000000	0.000000	18.413000
245.922000	0	-25.000000	0.000000	18.413000
245.937000	0	-25.000000	0.000000	18.413000
245.952000	0	-25.000000	0.000000	18.413000
245.968000	0	-25.000000	0.000000	18.413000
245.984000	0	-25.000000	0.000000	18.413000
246.000000	0	-25.000000	0.000000	18.413000
246.015000	0	-25.000000	0.000000	18.413000
246.031000	0	-25.000000	0.000000	18.413000
246.046000	0	-25.000000	0.000000	18.413000
246.062000	0	-25.000000	0.000000	18.413000
246.078000	0	-25.000000	0.000000	18.413000
246.094000	0	-25.000000	0.000000	18.413000
246.104000	0	-25.000000	0.000000	18.413000
246.114000	0	-25.000000	0.000000	18.413000
246.125000	0	-25.000000	0.000000	18.413000
246.141000	0	-25.000000	0.000000	18.413000
246.157000	0	-25.000000	0.000000	18.413000
246.172000	0	-25.000000	0.000000	18.413000
246.188000	0	-25.000000	0.000000	18.413000
246.203000	0	-25.000000	0.000000	18.413000
246.219000	0	-25.000000	0.000000	18.413000
246.234000	0	-25.000000	0.000000	18.413000
246.250000	0	-25.000000	0.000000	18.413000
246.265000	0	-25.000000	0.000000	18.413000
246.275000	0	-25.000000	0.000000	18.413000
246.285000	0	-25.000000	0.000000	18.413000
246.297000	0	-25.000000	0.000000	18.413000
246.313000	0	-25.000000	0.000000	18.413000
246.329000	0	-25.000000	0.000000	18.413000
246.345000	0	-25.000000	0.000000	18.413000
246.355000	0	-25.000000	0.000000	18.413000
246.365000	0	-25.000000	0.000000	18.413000
246.377000	0	-25.000000	0.000000	18.413000
246.394000	0	-25.000000	0.000000	18.413000
246.409000	0	-25.000000	0.000000	18.413000
246.424000	0	-25.000000	0.000000	18.413000
246.442000	0	-25.000000	0.000000	18.413000
246.455000	0	-25.000000	0.000000	18.413000
246.471000	0	-25.000000	0.000000	18.413000
246.487000	0	-25.000000	0.000000	18.413000
246.501000	0	-25.000000	0.000000	18.413000
246.517000	0	-25.000000	0.000000	18.413000
246.533000	0	-25.000000	0.000000	18.413000
246.549000	0	-25.000000	0.000000	18.413000
246.564000	0	-25.000000	0.000000	18.413000
246.580000	0	-25.000000	0.000000	18.413000
246.596000	0	-25.000000	0.000000	18.413000
246.613000	0	-25.000000	0.000000	18.413000
246.628000	0	-25.000000	0.000000	18.413000
246.643000	0	-25.000000	0.000000	18.413000
246.659000	0	-25.000000	0.000000	18.413000
246.675000	0	-25.000000	0.000000	18.413000
246.689000	0	-25.000000	0.000000	18.413000
246.706000	0	-25.000000	0.000000	18.413000
246.722000	0	-25.000000	0.000000	18.413000
246.737000	0	-25.000000	0.000000	18.413000
246.752000	0	-25.000000	0.000000	18.413000
246.768000	0	-25.000000	0.000000	18.413000
246.783000	0	-25.000000	0.000000	18.413000
246.799000	0	-25.000000	0.000000	18.413000
246.815000	0	-25.000000	0.000000	18.413000
246.830000	0	-25.000000	0.000000	18.413000
246.846000	0	-25.000000	0.000000	18.413000
246.856000	0	-25.000000	0.000000	18.413000
246.866000	0	-25.000000	0.000000	18.413000
246.878000	0	-25.000000	0.000000	18.413000
246.894000	0	-25.000000	0.000000	18.413000
246.910000	0	-25.000000	0.000000	18.413000
246.920000	0	-25.000000	0.000000	18.413000
246.930000	0	-25.000000	0.000000	18.413000
246.941000	0	-25.000000	0.000000	18.413000
246.958000	0	-25.000000	0.000000	18.413000
246.973000	0	-25.000000	0.000000	18.413000
246.988000	0	-25.000000	0.000000	18.413000
247.004000	0	-25.000000	0.000000	18.413000
247.019000	0	-25.000000	0.000000	18.413000
247.035000	0	-25.000000	0.000000	18.413000
247.051000	0	-25.000000	0.000000	18.413000
247.066000	0	-25.000000	0.000000	18.413000
247.082000	0	-25.000000	0.000000	18.413000
247.098000	0	-25.000000	0.000000	18.413000
247.114000	0	-25.000000	0.000000	18.413000
247.130000	0	-25.000000	0.000000	18.413000
247.147000	0	-25.000000	0.000000	18.413000
247.161000	0	-25.000000	0.000000	18.413000
247.177000	0	-25.000000	0.000000	18.413000
247.193000	0	-25.000000	0.000000	18.413000
247.208000	0	-25.000000	0.000000	18.413000
247.224000	0	-25.000000	0.000000	18.413000
247.240000	0	-25.000000	0.000000	18.413000
247.255000	0	-25.000000	0.000000	18.413000
247.271000	0	-25.000000	0.000000	18.413000
247.287000	0	-25.000000	0.000000	18.413000
247.297000	0	-25.000000	0.000000	18.413000
247.307000	0	-25.000000	0.000000	18.413000
247.318000	0	-25.000000	0.000000	18.413000
247.335000	0	-25.000000	0.000000	18.413000
247.350000	0	-25.000000	0.000000	18.413000
247.365000	0	-25.000000	0.000000	18.413000
247.375000	0	-25.000000	0.000000	18.413000
247.385000	0	-25.000000	0.000000	18.413000
247.397000	0	-25.000000	0.000000	18.413000
247.413000	0	-25.000000	0.000000	18.413000
247.429000	0	-25.000000	0.000000	18.413000
247.445000	0	-25.000000	0.000000	18.413000
247.461000	0	-25.000000	0.000000	18.413000
247.477000	0	-25.000000	0.000000	18.413000
247.493000	0	-25.000000	0.000000	18.413000
247.509000	0	-25.000000	0.000000	18.413000
247.526000	0	-25.000000	0.000000	18.413000
247.541000	0	-25.000000	0.000000	18.413000
247.557000	0	-25.000000	0.000000	18.413000
247.574000	0	-25.000000	0.000000	18.413000
247.589000	0	-25.000000	0.000000	18.413000
247.605000	0	-25.000000	0.000000	18.413000
247.615000	0	-25.000000	0.000000	18.413000
247.625000	0	-25.000000	0.000000	18.413000
247.637000	0	-25.000000	0.000000	18.413000
247.653000	0	-25.000000	0.000000	18.413000
247.669000	0	-25.000000	0.000000	18.413000
247.685000	0	-25.000000	0.000000	18.413000
247.701000	0	-25.000000	0.000000	18.413000
247.717000	0	-25.000000	0.000000	18.413000
247.732000	0	-25.000000	0.000000	18.413000
247.748000	0	-25.000000	0.000000	18.413000
247.771000	0	-25.000000	0.000000	18.413000
247.826000	0	-25.000000	0.000000	18.413000
247.841000	0	-25.000000	0.000000	18.413000
247.859000	0	-25.000000	0.000000	18.413000
247.873000	0	-25.000000	0.000000	18.413000
247.889000	0	-25.000000	0.000000	18.413000
247.906000	0	-25.000000	0.000000	18.413000
247.921000	0	-25.000000	0.000000	18.413000
247.937000	0	-25.000000	0.000000	18.413000
247.953000	0	-25.000000	0.000000	18.413000
247.968000	0	-25.000000	0.000000	18.413000
247.983000	0	-25.000000	0.000000	18.413000
247.999000	0	-25.000000	0.000000	18.413000
248.014000	0	-25.000000	0.000000	18.413000
248.030000	0	-25.000000	0.000000	18.413000
248.046000	0	-25.000000	0.000000	18.413000
248.062000	0	-25.000000	0.000000	18.413000
248.078000	0	-25.000000	0.000000	18.413000
248.093000	0	-25.000000	0.000000	18.413000
248.108000	0	-25.000000	0.000000	18.413000
248.125000	0	-25.000000	0.000000	18.413000
248.140000	0	-25.000000	0.000000	18.413000
248.156000	0	-25.000000	0.000000	18.413000
248.166000	0	-25.000000	0.000000	18.413000
248.176000	0	-25.000000	0.000000	18.413000
248.188000	0	-25.000000	0.000000	18.413000
248.204000	0	-25.000000	0.000000	18.413000
248.220000	0	-25.000000	0.000000	18.413000
248.236000	0	-25.000000	0.000000	18.413000
248.252000	0	-25.000000	0.000000	18.413000
248.267000	0	-25.000000	0.000000	18.413000
248.283000	0	-25.000000	0.000000	18.413000
248.299000	0	-25.000000	0.000000	18.413000
248.315000	0	-25.000000	0.000000	18.413000
248.331000	0	-25.000000	0.000000	18.413000
248.346000	0	-25.000000	0.000000	18.413000
248.362000	0	-25.000000	0.000000	18.413000
248.379000	0	-25.000000	0.000000	18.413000
248.394000	0	-25.000000	0.000000	18.413000
248.410000	0	-25.000000	0.000000	18.413000
248.427000	0	-25.000000	0.000000	18.413000
248.442000	0	-25.000000	0.000000	18.413000
248.458000	0	-25.000000	0.000000	18.413000
248.474000	0	-25.000000	0.000000	18.413000
248.490000	0	-25.000000	0.000000	18.413000
248.506000	0	-25.000000	0.000000	18.413000
248.523000	0	-25.000000	0.000000	18.413000
248.538000	0	-25.000000	0.000000	18.413000
248.553000	0	-25.000000	0.000000	18.413000
248.570000	0	-25.000000	0.000000	18.413000
248.585000	0	-25.000000	0.000000	18.413000
248.601000	0	-25.000000	0.000000	18.413000
248.617000	0	-25.000000	0.000000	18.413000
248.627000	0	-25.000000	0.000000	18.413000
248.637000	0	-25.000000	0.000000	18.413000
248.648000	0	-25.000000	0.000000	18.413000
248.664000	0	-25.000000	0.000000	18.413000
248.680000	0	-25.000000	0.000000	18.413000
248.696000	0	-25.000000	0.000000	18.413000
248.706000	0	-25.000000	0.000000	18.413000
248.716000	0	-25.000000	0.000000	18.413000
248.728000	0	-25.000000	0.000000	18.413000
248.743000	0	-25.000000	0.000000	18.413000
248.760000	0	-25.000000	0.000000	18.413000
248.785000	0	-25.000000	0.000000	18.413000
248.795000	0	-25.000000	0.000000	18.413000
248.807000	0	-25.000000	0.000000	18.413000
248.822000	0	-25.000000	0.000000	18.413000
248.838000	0	-25.000000	0.000000	18.413000
248.854000	0	-25.000000	0.000000	18.413000
248.870000	0	-25.000000	0.000000	18.413000
248.886000	0	-25.000000	0.000000	18.413000
248.902000	0	-25.000000	0.000000	18.413000
248.918000	0	-25.000000	0.000000	18.413000
248.934000	0	-25.000000	0.000000	18.413000
248.944000	0	-25.000000	0.000000	18.413000
248.954000	0	-25.000000	0.000000	18.413000
248.965000	0	-25.000000	0.000000	18.413000
248.981000	0	-25.000000	0.000000	18.413000
248.997000	0	-25.000000	0.000000	18.413000
249.012000	0	-25.000000	0.000000	18.413000
249.028000	0	-25.000000	0.000000	18.413000
249.044000	0	-25.000000	0.000000	18.413000
249.059000	0	-25.000000	0.000000	18.413000
249.075000	0	-25.000000	0.000000	18.413000
249.090000	0	-25.000000	0.000000	18.413000
249.106000	0	-25.000000	0.000000	18.413000
249.121000	0	-25.000000	0.000000	18.413000
249.137000	0	-25.000000	0.000000	18.413000
249.152000	0	-25.000000	0.000000	18.413000
249.167000	0	-25.000000	0.000000	18.413000
249.183000	0	-25.000000	0.000000	18.413000
249.199000	0	-25.000000	0.000000	18.413000
249.215000	0	-25.000000	0.000000	18.413000
249.232000	0	-25.000000	0.000000	18.413000
249.246000	0	-25.000000	0.000000	18.413000
249.263000	0	-25.000000	0.000000	18.413000
249.278000	0	-25.000000	0.000000	18.413000
249.294000	0	-25.000000	0.000000	18.413000
249.310000	0	-25.000000	0.000000	18.413000
