697.572000	11	10.000000	215.000000	278645.642000
697.672000	11	11.000000	220.000000	278667.642000
697.790000	11	11.000000	226.000000	278669.902000
697.889000	11	11.000000	232.000000	278692.870000
697.991000	12	11.000000	236.000000	278695.230000
698.091000	12	11.000000	240.000000	278719.230000
698.194000	12	12.000000	245.000000	278721.680000
698.291000	12	12.000000	248.000000	278745.736000
698.396000	13	12.000000	252.000000	278748.256000
698.496000	13	13.000000	254.000000	278773.656000
698.600000	13	13.000000	267.000000	278776.326000
698.697000	13	14.000000	278.000000	278803.292000
698.803000	14	13.000000	283.000000	278806.122000
698.903000	14	13.000000	279.000000	278834.022000
699.005000	14	13.000000	277.000000	278836.792000
699.102000	14	13.000000	276.000000	278863.564000
699.205000	15	14.000000	281.000000	278866.374000
699.306000	15	15.000000	296.000000	278896.270000
699.409000	15	16.000000	312.000000	278899.390000
699.508000	15	16.000000	325.000000	278931.565000
699.611000	16	15.000000	319.000000	278934.755000
699.708000	16	15.000000	314.000000	278965.213000
699.812000	16	15.000000	313.000000	278968.343000
699.911000	16	16.000000	320.000000	279000.023000
700.013000	17	16.000000	328.000000	279003.303000
700.115000	17	17.000000	338.000000	279037.779000
700.218000	17	18.000000	351.000000	279041.289000
700.316000	17	18.000000	363.000000	279076.863000
700.420000	18	17.000000	366.000000	279080.523000
700.518000	18	17.000000	359.000000	279115.705000
700.622000	18	17.000000	357.000000	279119.275000
700.721000	18	18.000000	361.000000	279155.014000
700.825000	19	18.000000	366.000000	279158.674000
700.924000	19	19.000000	375.000000	279195.799000
701.029000	19	20.000000	390.000000	279199.699000
701.128000	19	20.000000	401.000000	279239.398000
701.234000	20	19.000000	400.000000	279243.398000
701.334000	20	19.000000	395.000000	279282.898000
701.436000	20	19.000000	392.000000	279286.818000
701.533000	20	20.000000	400.000000	279325.618000
701.637000	20	20.000000	407.000000	279329.688000
701.736000	20	20.000000	413.000000	279370.575000
701.838000	21	21.000000	420.000000	279374.775000
701.938000	21	21.000000	425.000000	279417.275000
702.041000	21	21.000000	431.000000	279421.585000
702.140000	21	21.000000	436.000000	279464.749000
702.242000	22	21.000000	440.000000	279469.149000
702.341000	22	22.000000	442.000000	279512.907000
702.444000	22	22.000000	446.000000	279517.367000
702.543000	22	22.000000	448.000000	279561.719000
702.647000	23	22.000000	448.000000	279566.199000
702.747000	23	22.000000	449.000000	279611.099000
702.867000	23	22.000000	454.000000	279615.639000
702.964000	23	23.000000	458.000000	279660.065000
703.082000	24	23.000000	465.000000	279664.715000
703.181000	24	24.000000	477.000000	279711.938000
703.283000	24	25.000000	492.000000	279716.858000
703.383000	24	25.000000	504.000000	279767.258000
703.486000	25	24.000000	500.000000	279772.258000
703.582000	25	24.000000	494.000000	279819.682000
703.685000	25	24.000000	494.000000	279824.622000
703.786000	25	25.000000	499.000000	279875.021000
703.889000	26	25.000000	507.000000	279880.091000
703.989000	26	26.000000	518.000000	279931.891000
704.092000	26	27.000000	532.000000	279937.211000
704.189000	26	27.000000	543.000000	279989.882000
704.294000	27	26.000000	538.000000	279995.262000
704.394000	27	26.000000	533.000000	280048.562000
704.498000	27	26.000000	533.000000	280053.892000
704.596000	27	27.000000	540.000000	280106.812000
704.714000	28	27.000000	548.000000	280112.292000
704.812000	28	28.000000	558.000000	280166.976000
704.916000	28	28.000000	569.000000	280172.666000
705.016000	28	29.000000	578.000000	280230.466000
705.134000	29	29.000000	586.000000	280236.326000
705.232000	29	28.000000	582.000000	280293.362000
705.350000	29	28.000000	580.000000	280299.162000
705.448000	29	28.000000	580.000000	280356.002000
705.551000	30	28.000000	582.000000	280361.822000
705.652000	30	30.000000	591.000000	280421.513000
705.772000	30	31.000000	612.000000	280427.633000
705.873000	30	31.000000	625.000000	280490.758000
705.992000	30	30.000000	622.000000	280496.978000
706.092000	30	29.000000	613.000000	280558.278000
706.211000	31	29.000000	608.000000	280564.358000
706.308000	31	30.000000	611.000000	280623.625000
706.412000	31	31.000000	622.000000	280629.845000
706.511000	31	31.000000	631.000000	280692.314000
706.631000	32	31.000000	641.000000	280698.724000
706.733000	32	32.000000	649.000000	280764.922000
706.854000	32	32.000000	652.000000	280771.442000
706.964000	32	33.000000	658.000000	280843.822000
707.084000	33	32.000000	655.000000	280850.372000
707.183000	33	31.000000	649.000000	280914.623000
707.301000	33	32.000000	655.000000	280921.173000
707.402000	33	33.000000	662.000000	280988.035000
707.523000	34	33.000000	674.000000	280994.775000
707.622000	34	34.000000	681.000000	281062.194000
707.738000	34	34.000000	689.000000	281069.084000
707.837000	34	34.000000	699.000000	281138.285000
707.959000	35	35.000000	701.000000	281145.295000
708.056000	35	35.000000	708.000000	281213.971000
708.175000	0	35.000000	638.000000	281220.351000
708.274000	0	0.000000	351.000000	281255.100000
708.382000	0	0.000000	207.000000	281277.456000
708.476000	0	0.000000	128.000000	281289.488000
708.585000	0	0.000000	89.000000	281299.189000
708.696000	0	0.000000	66.000000	281306.515000
708.804000	0	0.000000	53.000000	281312.239000
708.914000	0	0.000000	43.000000	281316.969000
709.025000	0	0.000000	36.000000	281320.965000
709.131000	0	0.000000	31.000000	281324.251000
709.241000	0	0.000000	28.000000	281327.331000
709.348000	0	0.000000	26.000000	281330.113000
709.459000	0	0.000000	23.000000	281332.666000
709.566000	0	0.000000	22.000000	281335.020000
709.676000	0	0.000000	20.000000	281337.220000
709.785000	0	0.000000	19.000000	281339.291000
709.880000	0	0.000000	18.000000	281341.001000
709.992000	0	0.000000	17.000000	281342.905000
710.101000	0	0.000000	16.000000	281344.649000
710.210000	0	0.000000	16.000000	281346.393000
710.320000	0	0.000000	15.000000	281348.043000
710.429000	0	0.000000	14.000000	281349.569000
710.543000	0	0.000000	14.000000	281351.165000
710.651000	0	0.000000	13.000000	281352.569000
710.761000	0	0.000000	13.000000	281353.999000
710.870000	0	0.000000	12.000000	281355.307000
710.980000	0	0.000000	12.000000	281356.627000
711.087000	0	0.000000	12.000000	281357.911000
711.195000	0	0.000000	12.000000	281359.207000
711.306000	0	0.000000	12.000000	281360.539000
711.403000	0	0.000000	11.000000	281361.606000
711.510000	0	0.000000	11.000000	281362.783000
711.618000	0	0.000000	11.000000	281363.971000
711.727000	0	0.000000	11.000000	281365.170000
711.823000	0	0.000000	11.000000	281366.226000
711.932000	0	0.000000	11.000000	281367.425000
712.041000	0	0.000000	11.000000	281368.624000
712.147000	0	0.000000	11.000000	281369.790000
712.256000	0	0.000000	11.000000	281370.989000
712.367000	0	0.000000	11.000000	281372.210000
712.476000	0	0.000000	11.000000	281373.409000
712.586000	0	0.000000	12.000000	281374.729000
712.694000	0	0.000000	12.000000	281376.025000
712.802000	0	0.000000	12.000000	281377.321000
712.912000	0	0.000000	12.000000	281378.641000
713.024000	0	0.000000	12.000000	281379.985000
713.130000	0	0.000000	13.000000	281381.363000
713.239000	0	0.000000	13.000000	281382.780000
713.359000	0	0.000000	13.000000	281382.910000
713.461000	0	0.000000	13.000000	281384.236000
713.577000	2	0.000000	14.000000	281384.376000
713.676000	2	1.000000	18.000000	281386.158000
713.794000	4	2.000000	35.000000	281386.508000
713.893000	4	3.000000	56.000000	281392.052000
714.012000	7	5.000000	80.000000	281392.852000
714.109000	7	6.000000	98.000000	281402.358000
714.229000	9	7.000000	118.000000	281403.538000
714.327000	9	8.000000	137.000000	281416.964000
714.448000	12	9.000000	161.000000	281418.574000
714.546000	12	10.000000	183.000000	281436.508000
714.666000	14	11.000000	208.000000	281438.588000
714.766000	14	12.000000	231.000000	281461.688000
714.885000	17	14.000000	259.000000	281464.278000
714.984000	17	16.000000	290.000000	281492.988000
715.101000	19	17.000000	324.000000	281496.228000
715.204000	19	19.000000	356.000000	281532.896000
715.323000	22	20.000000	385.000000	281536.746000
715.423000	22	22.000000	413.000000	281578.046000
715.541000	24	23.000000	445.000000	281582.496000
715.641000	24	24.000000	460.000000	281628.496000
715.757000	27	25.000000	490.000000	281633.396000
715.856000	27	26.000000	513.000000	281684.183000
715.976000	29	28.000000	542.000000	281689.603000
716.076000	29	29.000000	566.000000	281746.203000
716.196000	32	30.000000	592.000000	281752.123000
716.294000	32	31.000000	617.000000	281812.589000
716.397000	34	32.000000	642.000000	281819.009000
716.498000	34	34.000000	667.000000	281886.376000
716.617000	36	35.000000	695.000000	281893.326000
716.715000	36	36.000000	716.000000	281963.494000
716.818000	39	37.000000	740.000000	281970.894000
716.915000	39	38.000000	757.000000	282044.323000
717.019000	41	39.000000	783.000000	282052.153000
717.120000	41	41.000000	812.000000	282134.165000
717.224000	44	41.000000	835.000000	282142.515000
717.324000	44	43.000000	860.000000	282228.515000
717.429000	46	44.000000	891.000000	282237.425000
717.530000	46	46.000000	916.000000	282329.941000
717.635000	49	47.000000	940.000000	282339.341000
717.736000	49	48.000000	968.000000	282437.109000
717.840000	51	49.000000	987.000000	282446.979000
717.938000	51	51.000000	1017.000000	282546.645000
718.041000	54	52.000000	1039.000000	282557.035000
718.138000	54	53.000000	1065.000000	282660.340000
718.242000	56	54.000000	1092.000000	282671.260000
718.341000	56	56.000000	1118.000000	282781.942000
718.447000	59	57.000000	1144.000000	282793.382000
718.550000	59	59.000000	1172.000000	282914.098000
718.666000	0	60.000000	1082.000000	282924.918000
718.764000	0	2.000000	619.000000	282985.580000
718.873000	0	1.000000	358.000000	283024.602000
718.983000	0	0.000000	217.000000	283048.472000
719.094000	0	0.000000	134.000000	283063.346000
719.203000	0	0.000000	96.000000	283073.810000
719.313000	0	0.000000	74.000000	283081.950000
719.419000	0	0.000000	61.000000	283088.416000
719.527000	0	0.000000	51.000000	283093.924000
719.636000	0	0.000000	44.000000	283098.720000
719.744000	0	0.000000	39.000000	283102.932000
719.837000	0	0.000000	36.000000	283106.280000
719.945000	0	0.000000	32.000000	283109.736000
720.053000	0	0.000000	30.000000	283112.976000
720.162000	0	0.000000	28.000000	283116.028000
720.272000	0	0.000000	27.000000	283118.998000
720.380000	0	0.000000	25.000000	283121.698000
720.488000	0	0.000000	24.000000	283124.290000
720.598000	0	0.000000	23.000000	283126.820000
720.707000	0	0.000000	22.000000	283129.218000
720.817000	0	0.000000	21.000000	283131.528000
720.926000	0	0.000000	20.000000	283133.708000
721.033000	0	0.000000	20.000000	283135.848000
721.129000	0	0.000000	19.000000	283137.672000
721.236000	0	0.000000	19.000000	283139.705000
721.345000	0	0.000000	18.000000	283141.667000
721.440000	0	0.000000	18.000000	283143.377000
721.547000	0	0.000000	17.000000	283145.196000
721.642000	0	0.000000	17.000000	283146.811000
721.750000	0	0.000000	17.000000	283148.647000
721.859000	0	0.000000	17.000000	283150.500000
721.968000	0	0.000000	16.000000	283152.244000
722.063000	0	0.000000	16.000000	283153.764000
722.157000	0	0.000000	16.000000	283155.268000
722.269000	0	0.000000	16.000000	283157.060000
722.376000	0	0.000000	16.000000	283158.772000
722.485000	0	0.000000	16.000000	283160.516000
722.593000	0	0.000000	16.000000	283162.244000
722.701000	0	0.000000	16.000000	283163.972000
722.813000	0	0.000000	15.000000	283165.652000
722.919000	0	0.000000	15.000000	283167.242000
723.032000	0	0.000000	15.000000	283168.937000
723.127000	0	0.000000	15.000000	283170.362000
723.233000	0	0.000000	15.000000	283171.952000
723.343000	0	0.000000	15.000000	283173.602000
723.454000	0	0.000000	15.000000	283175.267000
723.562000	0	0.000000	15.000000	283176.887000
723.669000	0	0.000000	15.000000	283178.492000
723.790000	0	0.000000	15.000000	283178.642000
723.890000	0	0.000000	15.000000	283180.142000
724.005000	1	0.000000	15.000000	283180.292000
724.107000	1	0.000000	15.000000	283181.822000
724.225000	2	0.000000	18.000000	283182.002000
724.325000	2	1.000000	26.000000	283184.602000
724.444000	4	2.000000	43.000000	283185.032000
724.545000	4	4.000000	62.000000	283191.294000
724.666000	5	5.000000	85.000000	283192.144000
724.764000	5	6.000000	101.000000	283202.042000
724.870000	7	6.000000	116.000000	283203.202000
724.967000	7	6.000000	123.000000	283215.133000
725.086000	8	6.000000	128.000000	283216.413000
725.186000	8	7.000000	139.000000	283230.313000
725.303000	10	8.000000	158.000000	283231.893000
725.403000	10	9.000000	177.000000	283249.593000
725.523000	11	10.000000	200.000000	283251.593000
725.621000	11	11.000000	218.000000	283272.957000
725.740000	13	12.000000	238.000000	283275.337000
725.841000	13	13.000000	255.000000	283301.092000
725.958000	14	14.000000	273.000000	283303.822000
726.056000	14	14.000000	286.000000	283331.850000
726.173000	16	14.000000	294.000000	283334.790000
726.273000	16	14.000000	293.000000	283364.090000
726.377000	17	15.000000	302.000000	283367.110000
726.479000	17	16.000000	320.000000	283399.750000
726.598000	19	17.000000	340.000000	283403.150000
726.696000	19	18.000000	355.000000	283437.940000
726.814000	20	19.000000	373.000000	283441.670000
726.914000	20	20.000000	388.000000	283480.470000
727.018000	22	20.000000	403.000000	283484.500000
727.117000	22	21.000000	420.000000	283526.080000
727.235000	23	22.000000	436.000000	283530.440000
727.335000	23	23.000000	451.000000	283575.540000
727.441000	25	24.000000	467.000000	283580.210000
727.542000	25	24.000000	483.000000	283628.993000
727.647000	26	25.000000	499.000000	283633.983000
727.747000	26	26.000000	513.000000	283685.283000
727.852000	28	26.000000	529.000000	283690.573000
727.952000	28	27.000000	544.000000	283744.973000
728.057000	29	28.000000	561.000000	283750.583000
728.157000	29	29.000000	569.000000	283807.483000
728.261000	31	29.000000	587.000000	283813.353000
728.359000	31	30.000000	602.000000	283872.349000
728.463000	32	31.000000	619.000000	283878.539000
728.563000	32	32.000000	635.000000	283942.039000
728.664000	34	32.000000	649.000000	283948.529000
728.765000	34	33.000000	665.000000	284015.694000
728.868000	35	34.000000	681.000000	284022.504000
728.973000	35	35.000000	700.000000	284096.004000
729.089000	37	35.000000	716.000000	284103.164000
729.191000	37	36.000000	734.000000	284178.032000
729.307000	38	37.000000	743.000000	284185.462000
729.409000	38	38.000000	763.000000	284263.288000
729.527000	40	39.000000	779.000000	284271.078000
729.628000	40	39.000000	795.000000	284351.373000
729.732000	41	40.000000	810.000000	284359.473000
729.831000	41	41.000000	827.000000	284441.346000
729.935000	43	41.000000	841.000000	284449.756000
730.034000	43	42.000000	855.000000	284534.401000
730.139000	44	43.000000	869.000000	284543.091000
730.238000	44	44.000000	884.000000	284630.607000
730.342000	46	44.000000	895.000000	284639.557000
730.441000	46	45.000000	911.000000	284729.746000
730.544000	47	46.000000	924.000000	284738.986000
730.644000	47	46.000000	941.000000	284833.086000
730.748000	49	47.000000	957.000000	284842.656000
730.846000	49	48.000000	974.000000	284938.108000
730.950000	50	49.000000	988.000000	284947.988000
731.049000	50	49.000000	1004.000000	285047.384000
731.153000	52	50.000000	1012.000000	285057.504000
731.254000	52	51.000000	1031.000000	285161.635000
731.357000	53	52.000000	1048.000000	285172.115000
731.456000	53	53.000000	1062.000000	285277.253000
731.563000	55	53.000000	1078.000000	285288.033000
731.662000	55	54.000000	1095.000000	285396.438000
731.782000	56	55.000000	1114.000000	285407.578000
731.882000	56	56.000000	1126.000000	285520.178000
732.000000	58	57.000000	1145.000000	285531.628000
732.101000	58	57.000000	1161.000000	285648.889000
732.218000	59	58.000000	1176.000000	285660.649000
732.318000	59	59.000000	1191.000000	285779.749000
732.435000	61	60.000000	1207.000000	285791.819000
