244.496000	0	-28.000000	0.000000	12.844000
244.512000	0	-28.000000	0.000000	12.844000
244.527000	0	-28.000000	0.000000	12.844000
244.543000	0	-28.000000	0.000000	12.844000
244.558000	0	-28.000000	0.000000	12.844000
244.574000	0	-28.000000	0.000000	12.844000
244.590000	0	-28.000000	0.000000	12.844000
244.606000	0	-28.000000	0.000000	12.844000
244.622000	0	-28.000000	0.000000	12.844000
244.637000	0	-28.000000	0.000000	12.844000
244.653000	0	-28.000000	0.000000	12.844000
244.669000	0	-28.000000	0.000000	12.844000
244.685000	0	-28.000000	0.000000	12.844000
244.701000	0	-28.000000	0.000000	12.844000
244.716000	0	-28.000000	0.000000	12.844000
244.732000	0	-28.000000	0.000000	12.844000
244.747000	0	-28.000000	0.000000	12.844000
244.763000	0	-28.000000	0.000000	12.844000
244.779000	0	-28.000000	0.000000	12.844000
244.789000	0	-28.000000	0.000000	12.844000
244.799000	0	-28.000000	0.000000	12.844000
244.809000	0	-28.000000	0.000000	12.844000
244.826000	0	-28.000000	0.000000	12.844000
244.841000	0	-28.000000	0.000000	12.844000
244.857000	0	-28.000000	0.000000	12.844000
244.873000	0	-28.000000	0.000000	12.844000
244.889000	0	-28.000000	0.000000	12.844000
244.904000	0	-28.000000	0.000000	12.844000
244.920000	0	-28.000000	0.000000	12.844000
244.935000	0	-28.000000	0.000000	12.844000
244.952000	0	-28.000000	0.000000	12.844000
244.968000	0	-28.000000	0.000000	12.844000
244.984000	0	-28.000000	0.000000	12.844000
245.000000	0	-28.000000	0.000000	12.844000
245.016000	0	-28.000000	0.000000	12.844000
245.033000	0	-28.000000	0.000000	12.844000
245.047000	0	-28.000000	0.000000	12.844000
245.064000	0	-28.000000	0.000000	12.844000
245.077000	0	-28.000000	0.000000	12.844000
245.092000	0	-28.000000	0.000000	12.844000
245.109000	0	-28.000000	0.000000	12.844000
245.125000	0	-28.000000	0.000000	12.844000
245.140000	0	-28.000000	0.000000	12.844000
245.157000	0	-28.000000	0.000000	12.844000
245.172000	0	-28.000000	0.000000	12.844000
245.187000	0	-28.000000	0.000000	12.844000
245.203000	0	-28.000000	0.000000	12.844000
245.218000	0	-28.000000	0.000000	12.844000
245.234000	0	-28.000000	0.000000	12.844000
245.249000	0	-28.000000	0.000000	12.844000
245.264000	0	-28.000000	0.000000	12.844000
245.280000	0	-28.000000	0.000000	12.844000
245.296000	0	-28.000000	0.000000	12.844000
245.312000	0	-28.000000	0.000000	12.844000
245.327000	0	-28.000000	0.000000	12.844000
245.343000	0	-28.000000	0.000000	12.844000
245.358000	0	-28.000000	0.000000	12.844000
245.368000	0	-28.000000	0.000000	12.844000
245.378000	0	-28.000000	0.000000	12.844000
245.388000	0	-28.000000	0.000000	12.844000
245.404000	0	-28.000000	0.000000	12.844000
245.420000	0	-28.000000	0.000000	12.844000
245.430000	0	-28.000000	0.000000	12.844000
245.449000	0	-28.000000	0.000000	12.844000
245.465000	0	-28.000000	0.000000	12.844000
245.481000	0	-28.000000	0.000000	12.844000
245.497000	0	-28.000000	0.000000	12.844000
245.512000	0	-28.000000	0.000000	12.844000
245.527000	0	-28.000000	0.000000	12.844000
245.545000	0	-28.000000	0.000000	12.844000
245.560000	0	-28.000000	0.000000	12.844000
245.575000	0	-28.000000	0.000000	12.844000
245.590000	0	-28.000000	0.000000	12.844000
245.605000	0	-28.000000	0.000000	12.844000
245.621000	0	-28.000000	0.000000	12.844000
245.636000	0	-28.000000	0.000000	12.844000
245.652000	0	-28.000000	0.000000	12.844000
245.668000	0	-28.000000	0.000000	12.844000
245.684000	0	-28.000000	0.000000	12.844000
245.700000	0	-28.000000	0.000000	12.844000
245.717000	0	-28.000000	0.000000	12.844000
245.733000	0	-28.000000	0.000000	12.844000
245.747000	0	-28.000000	0.000000	12.844000
245.764000	0	-28.000000	0.000000	12.844000
245.779000	0	-28.000000	0.000000	12.844000
245.794000	0	-28.000000	0.000000	12.844000
245.811000	0	-28.000000	0.000000	12.844000
245.826000	0	-28.000000	0.000000	12.844000
245.842000	0	-28.000000	0.000000	12.844000
245.858000	0	-28.000000	0.000000	12.844000
245.874000	0	-28.000000	0.000000	12.844000
245.889000	0	-28.000000	0.000000	12.844000
245.906000	0	-28.000000	0.000000	12.844000
245.922000	0	-28.000000	0.000000	12.844000
245.937000	0	-28.000000	0.000000	12.844000
245.954000	0	-28.000000	0.000000	12.844000
245.969000	0	-28.000000	0.000000	12.844000
245.985000	0	-28.000000	0.000000	12.844000
246.000000	0	-28.000000	0.000000	12.844000
246.017000	0	-28.000000	0.000000	12.844000
246.032000	0	-28.000000	0.000000	12.844000
246.047000	0	-28.000000	0.000000	12.844000
246.063000	0	-28.000000	0.000000	12.844000
246.078000	0	-28.000000	0.000000	12.844000
246.094000	0	-28.000000	0.000000	12.844000
246.110000	0	-28.000000	0.000000	12.844000
246.126000	0	-28.000000	0.000000	12.844000
246.141000	0	-28.000000	0.000000	12.844000
246.157000	0	-28.000000	0.000000	12.844000
246.173000	0	-28.000000	0.000000	12.844000
246.189000	0	-28.000000	0.000000	12.844000
246.205000	0	-28.000000	0.000000	12.844000
246.220000	0	-28.000000	0.000000	12.844000
246.235000	0	-28.000000	0.000000	12.844000
246.251000	0	-28.000000	0.000000	12.844000
246.267000	0	-28.000000	0.000000	12.844000
246.282000	0	-28.000000	0.000000	12.844000
246.298000	0	-28.000000	0.000000	12.844000
246.314000	0	-28.000000	0.000000	12.844000
246.330000	0	-28.000000	0.000000	12.844000
246.346000	0	-28.000000	0.000000	12.844000
246.361000	0	-28.000000	0.000000	12.844000
246.376000	0	-28.000000	0.000000	12.844000
246.392000	0	-28.000000	0.000000	12.844000
246.407000	0	-28.000000	0.000000	12.844000
246.423000	0	-28.000000	0.000000	12.844000
246.438000	0	-28.000000	0.000000	12.844000
246.454000	0	-28.000000	0.000000	12.844000
246.470000	0	-28.000000	0.000000	12.844000
246.487000	0	-28.000000	0.000000	12.844000
246.501000	0	-28.000000	0.000000	12.844000
246.518000	0	-28.000000	0.000000	12.844000
246.533000	0	-28.000000	0.000000	12.844000
246.549000	0	-28.000000	0.000000	12.844000
246.565000	0	-28.000000	0.000000	12.844000
246.580000	0	-28.000000	0.000000	12.844000
246.595000	0	-28.000000	0.000000	12.844000
246.611000	0	-28.000000	0.000000	12.844000
246.626000	0	-28.000000	0.000000	12.844000
246.642000	0	-28.000000	0.000000	12.844000
246.658000	0	-28.000000	0.000000	12.844000
246.674000	0	-28.000000	0.000000	12.844000
246.690000	0	-28.000000	0.000000	12.844000
246.706000	0	-28.000000	0.000000	12.844000
246.722000	0	-28.000000	0.000000	12.844000
246.738000	0	-28.000000	0.000000	12.844000
246.753000	0	-28.000000	0.000000	12.844000
246.769000	0	-28.000000	0.000000	12.844000
246.785000	0	-28.000000	0.000000	12.844000
246.800000	0	-28.000000	0.000000	12.844000
246.815000	0	-28.000000	0.000000	12.844000
246.831000	0	-28.000000	0.000000	12.844000
246.847000	0	-28.000000	0.000000	12.844000
246.863000	0	-28.000000	0.000000	12.844000
246.879000	0	-28.000000	0.000000	12.844000
246.895000	0	-28.000000	0.000000	12.844000
246.911000	0	-28.000000	0.000000	12.844000
246.926000	0	-28.000000	0.000000	12.844000
246.942000	0	-28.000000	0.000000	12.844000
246.958000	0	-28.000000	0.000000	12.844000
246.973000	0	-28.000000	0.000000	12.844000
246.989000	0	-28.000000	0.000000	12.844000
247.005000	0	-28.000000	0.000000	12.844000
247.015000	0	-28.000000	0.000000	12.844000
247.025000	0	-28.000000	0.000000	12.844000
247.037000	0	-28.000000	0.000000	12.844000
247.053000	0	-28.000000	0.000000	12.844000
247.068000	0	-28.000000	0.000000	12.844000
247.084000	0	-28.000000	0.000000	12.844000
247.100000	0	-28.000000	0.000000	12.844000
247.116000	0	-28.000000	0.000000	12.844000
247.133000	0	-28.000000	0.000000	12.844000
247.148000	0	-28.000000	0.000000	12.844000
247.164000	0	-28.000000	0.000000	12.844000
247.180000	0	-28.000000	0.000000	12.844000
247.196000	0	-28.000000	0.000000	12.844000
247.212000	0	-28.000000	0.000000	12.844000
247.227000	0	-28.000000	0.000000	12.844000
247.243000	0	-28.000000	0.000000	12.844000
247.258000	0	-28.000000	0.000000	12.844000
247.275000	0	-28.000000	0.000000	12.844000
247.290000	0	-28.000000	0.000000	12.844000
247.306000	0	-28.000000	0.000000	12.844000
247.322000	0	-28.000000	0.000000	12.844000
247.337000	0	-28.000000	0.000000	12.844000
247.353000	0	-28.000000	0.000000	12.844000
247.369000	0	-28.000000	0.000000	12.844000
247.385000	0	-28.000000	0.000000	12.844000
247.400000	0	-28.000000	0.000000	12.844000
247.416000	0	-28.000000	0.000000	12.844000
247.432000	0	-28.000000	0.000000	12.844000
247.448000	0	-28.000000	0.000000	12.844000
247.464000	0	-28.000000	0.000000	12.844000
247.480000	0	-28.000000	0.000000	12.844000
247.495000	0	-28.000000	0.000000	12.844000
247.511000	0	-28.000000	0.000000	12.844000
247.526000	0	-28.000000	0.000000	12.844000
247.545000	0	-28.000000	0.000000	12.844000
247.558000	0	-28.000000	0.000000	12.844000
247.573000	0	-28.000000	0.000000	12.844000
247.589000	0	-28.000000	0.000000	12.844000
247.605000	0	-28.000000	0.000000	12.844000
247.621000	0	-28.000000	0.000000	12.844000
247.637000	0	-28.000000	0.000000	12.844000
247.653000	0	-28.000000	0.000000	12.844000
247.667000	0	-28.000000	0.000000	12.844000
247.683000	0	-28.000000	0.000000	12.844000
247.699000	0	-28.000000	0.000000	12.844000
247.715000	0	-28.000000	0.000000	12.844000
247.733000	0	-28.000000	0.000000	12.844000
247.746000	0	-28.000000	0.000000	12.844000
247.762000	0	-28.000000	0.000000	12.844000
247.777000	0	-28.000000	0.000000	12.844000
247.793000	0	-28.000000	0.000000	12.844000
247.809000	0	-28.000000	0.000000	12.844000
247.824000	0	-28.000000	0.000000	12.844000
247.839000	0	-28.000000	0.000000	12.844000
247.855000	0	-28.000000	0.000000	12.844000
247.872000	0	-28.000000	0.000000	12.844000
247.887000	0	-28.000000	0.000000	12.844000
247.903000	0	-28.000000	0.000000	12.844000
247.919000	0	-28.000000	0.000000	12.844000
247.929000	0	-28.000000	0.000000	12.844000
247.939000	0	-28.000000	0.000000	12.844000
247.950000	0	-28.000000	0.000000	12.844000
247.967000	0	-28.000000	0.000000	12.844000
247.982000	0	-28.000000	0.000000	12.844000
247.998000	0	-28.000000	0.000000	12.844000
248.014000	0	-28.000000	0.000000	12.844000
248.029000	0	-28.000000	0.000000	12.844000
248.044000	0	-28.000000	0.000000	12.844000
248.060000	0	-28.000000	0.000000	12.844000
248.076000	0	-28.000000	0.000000	12.844000
248.092000	0	-28.000000	0.000000	12.844000
248.108000	0	-28.000000	0.000000	12.844000
248.123000	0	-28.000000	0.000000	12.844000
248.139000	0	-28.000000	0.000000	12.844000
248.155000	0	-28.000000	0.000000	12.844000
248.171000	0	-28.000000	0.000000	12.844000
248.187000	0	-28.000000	0.000000	12.844000
248.203000	0	-28.000000	0.000000	12.844000
248.218000	0	-28.000000	0.000000	12.844000
248.234000	0	-28.000000	0.000000	12.844000
248.250000	0	-28.000000	0.000000	12.844000
248.265000	0	-28.000000	0.000000	12.844000
248.281000	0	-28.000000	0.000000	12.844000
248.297000	0	-28.000000	0.000000	12.844000
248.314000	0	-28.000000	0.000000	12.844000
248.329000	0	-28.000000	0.000000	12.844000
248.345000	0	-28.000000	0.000000	12.844000
248.360000	0	-28.000000	0.000000	12.844000
248.376000	0	-28.000000	0.000000	12.844000
248.392000	0	-28.000000	0.000000	12.844000
248.407000	0	-28.000000	0.000000	12.844000
248.423000	0	-28.000000	0.000000	12.844000
248.439000	0	-28.000000	0.000000	12.844000
248.455000	0	-28.000000	0.000000	12.844000
248.471000	0	-28.000000	0.000000	12.844000
248.486000	0	-28.000000	0.000000	12.844000
248.502000	0	-28.000000	0.000000	12.844000
248.518000	0	-28.000000	0.000000	12.844000
248.534000	0	-28.000000	0.000000	12.844000
248.550000	0	-28.000000	0.000000	12.844000
248.565000	0	-28.000000	0.000000	12.844000
248.575000	0	-28.000000	0.000000	12.844000
248.585000	0	-28.000000	0.000000	12.844000
248.596000	0	-28.000000	0.000000	12.844000
248.612000	0	-28.000000	0.000000	12.844000
248.627000	0	-28.000000	0.000000	12.844000
248.644000	0	-28.000000	0.000000	12.844000
248.659000	0	-28.000000	0.000000	12.844000
248.675000	0	-28.000000	0.000000	12.844000
248.691000	0	-28.000000	0.000000	12.844000
248.707000	0	-28.000000	0.000000	12.844000
248.722000	0	-28.000000	0.000000	12.844000
248.737000	0	-28.000000	0.000000	12.844000
248.753000	0	-28.000000	0.000000	12.844000
248.770000	0	-28.000000	0.000000	12.844000
248.784000	0	-28.000000	0.000000	12.844000
248.800000	0	-28.000000	0.000000	12.844000
248.816000	0	-28.000000	0.000000	12.844000
248.831000	0	-28.000000	0.000000	12.844000
248.846000	0	-28.000000	0.000000	12.844000
248.862000	0	-28.000000	0.000000	12.844000
248.878000	0	-28.000000	0.000000	12.844000
248.894000	0	-28.000000	0.000000	12.844000
248.910000	0	-28.000000	0.000000	12.844000
248.926000	0	-28.000000	0.000000	12.844000
248.936000	0	-28.000000	0.000000	12.844000
248.946000	0	-28.000000	0.000000	12.844000
248.957000	0	-28.000000	0.000000	12.844000
248.972000	0	-28.000000	0.000000	12.844000
248.988000	0	-28.000000	0.000000	12.844000
249.004000	0	-28.000000	0.000000	12.844000
249.021000	0	-28.000000	0.000000	12.844000
249.036000	0	-28.000000	0.000000	12.844000
249.052000	0	-28.000000	0.000000	12.844000
249.068000	0	-28.000000	0.000000	12.844000
249.083000	0	-28.000000	0.000000	12.844000
249.099000	0	-28.000000	0.000000	12.844000
249.115000	0	-28.000000	0.000000	12.844000
249.141000	0	-28.000000	0.000000	12.844000
249.160000	0	-28.000000	0.000000	12.844000
249.176000	0	-28.000000	0.000000	12.844000
249.191000	0	-28.000000	0.000000	12.844000
249.207000	0	-28.000000	0.000000	12.844000
249.222000	0	-28.000000	0.000000	12.844000
249.237000	0	-28.000000	0.000000	12.844000
249.253000	0	-28.000000	0.000000	12.844000
249.269000	0	-28.000000	0.000000	12.844000
249.279000	0	-28.000000	0.000000	12.844000
249.289000	0	-28.000000	0.000000	12.844000
249.301000	0	-28.000000	0.000000	12.844000
249.317000	0	-28.000000	0.000000	12.844000
249.332000	0	-28.000000	0.000000	12.844000
249.347000	0	-28.000000	0.000000	12.844000
249.364000	0	-28.000000	0.000000	12.844000
249.379000	0	-28.000000	0.000000	12.844000
249.394000	0	-28.000000	0.000000	12.844000
249.410000	0	-28.000000	0.000000	12.844000
249.426000	0	-28.000000	0.000000	12.844000
249.443000	0	-28.000000	0.000000	12.844000
249.458000	0	-28.000000	0.000000	12.844000
249.475000	0	-28.000000	0.000000	12.844000
249.489000	0	-28.000000	0.000000	12.844000
249.506000	0	-28.000000	0.000000	12.844000
249.521000	0	-28.000000	0.000000	12.844000
249.537000	0	-28.000000	0.000000	12.844000
249.552000	0	-28.000000	0.000000	12.844000
249.568000	0	-28.000000	0.000000	12.844000
249.584000	0	-28.000000	0.000000	12.844000
249.600000	0	-28.000000	0.000000	12.844000
249.615000	0	-28.000000	0.000000	12.844000
249.630000	0	-28.000000	0.000000	12.844000
249.646000	0	-28.000000	0.000000	12.844000
249.662000	0	-28.000000	0.000000	12.844000
249.678000	0	-28.000000	0.000000	12.844000
249.694000	0	-28.000000	0.000000	12.844000
249.709000	0	-28.000000	0.000000	12.844000
249.725000	0	-28.000000	0.000000	12.844000
249.741000	0	-28.000000	0.000000	12.844000
249.756000	0	-28.000000	0.000000	12.844000
249.772000	0	-28.000000	0.000000	12.844000
249.788000	0	-28.000000	0.000000	12.844000
249.804000	0	-28.000000	0.000000	12.844000
249.820000	0	-28.000000	0.000000	12.844000
249.835000	0	-28.000000	0.000000	12.844000
249.851000	0	-28.000000	0.000000	12.844000
249.866000	0	-28.000000	0.000000	12.844000
249.882000	0	-28.000000	0.000000	12.844000
249.899000	0	-28.000000	0.000000	12.844000
249.914000	0	-28.000000	0.000000	12.844000
249.929000	0	-28.000000	0.000000	12.844000
249.945000	0	-28.000000	0.000000	12.844000
249.961000	0	-28.000000	0.000000	12.844000
249.979000	0	-28.000000	0.000000	12.844000
249.993000	0	-28.000000	0.000000	12.844000
250.009000	0	-28.000000	0.000000	12.844000
250.024000	0	-28.000000	0.000000	12.844000
250.040000	0	-28.000000	0.000000	12.844000
250.056000	0	-28.000000	0.000000	12.844000
250.072000	0	-28.000000	0.000000	12.844000
250.087000	0	-28.000000	0.000000	12.844000
250.103000	0	-28.000000	0.000000	12.844000
250.119000	0	-28.000000	0.000000	12.844000
250.135000	0	-28.000000	0.000000	12.844000
250.150000	0	-28.000000	0.000000	12.844000
250.166000	0	-28.000000	0.000000	12.844000
250.182000	0	-28.000000	0.000000	12.844000
250.198000	0	-28.000000	0.000000	12.844000
250.214000	0	-28.000000	0.000000	12.844000
250.230000	0	-28.000000	0.000000	12.844000
250.245000	0	-28.000000	0.000000	12.844000
250.261000	0	-28.000000	0.000000	12.844000
250.277000	0	-28.000000	0.000000	12.844000
250.293000	0	-28.000000	0.000000	12.844000
250.309000	0	-28.000000	0.000000	12.844000
250.325000	0	-28.000000	0.000000	12.844000
250.341000	0	-28.000000	0.000000	12.844000
250.356000	0	-28.000000	0.000000	12.844000
250.373000	0	-28.000000	0.000000	12.844000
250.388000	0	-28.000000	0.000000	12.844000
250.404000	0	-28.000000	0.000000	12.844000
250.420000	0	-28.000000	0.000000	12.844000
250.436000	0	-28.000000	0.000000	12.844000
250.452000	0	-28.000000	0.000000	12.844000
250.468000	0	-28.000000	0.000000	12.844000
250.484000	0	-28.000000	0.000000	12.844000
250.500000	0	-28.000000	0.000000	12.844000
250.515000	0	-28.000000	0.000000	12.844000
250.531000	0	-28.000000	0.000000	12.844000
250.546000	0	-28.000000	0.000000	12.844000
250.562000	0	-28.000000	0.000000	12.844000
250.578000	0	-28.000000	0.000000	12.844000
250.709000	0	-28.000000	0.000000	12.844000
250.748000	0	-28.000000	0.000000	12.844000
250.765000	0	-28.000000	0.000000	12.844000
250.782000	0	-28.000000	0.000000	12.844000
250.796000	0	-28.000000	0.000000	12.844000
250.811000	0	-28.000000	0.000000	12.844000
250.827000	0	-28.000000	0.000000	12.844000
250.848000	0	-28.000000	0.000000	12.844000
250.859000	0	-28.000000	0.000000	12.844000
250.873000	0	-28.000000	0.000000	12.844000
250.889000	0	-28.000000	0.000000	12.844000
250.905000	0	-28.000000	0.000000	12.844000
250.921000	0	-28.000000	0.000000	12.844000
250.936000	0	-28.000000	0.000000	12.844000
250.953000	0	-28.000000	0.000000	12.844000
250.967000	0	-28.000000	0.000000	12.844000
250.983000	0	-28.000000	0.000000	12.844000
250.999000	0	-28.000000	0.000000	12.844000
251.015000	0	-28.000000	0.000000	12.844000
251.030000	0	-28.000000	0.000000	12.844000
251.040000	0	-28.000000	0.000000	12.844000
251.050000	0	-28.000000	0.000000	12.844000
251.062000	0	-28.000000	0.000000	12.844000
251.072000	0	-28.000000	0.000000	12.844000
251.082000	0	-28.000000	0.000000	12.844000
251.093000	0	-28.000000	0.000000	12.844000
251.109000	0	-28.000000	0.000000	12.844000
251.125000	0	-28.000000	0.000000	12.844000
251.140000	0	-28.000000	0.000000	12.844000
251.156000	0	-28.000000	0.000000	12.844000
251.172000	0	-28.000000	0.000000	12.844000
251.188000	0	-28.000000	0.000000	12.844000
251.204000	0	-28.000000	0.000000	12.844000
251.220000	0	-28.000000	0.000000	12.844000
251.230000	0	-28.000000	0.000000	12.844000
251.240000	0	-28.000000	0.000000	12.844000
251.251000	0	-28.000000	0.000000	12.844000
251.267000	0	-28.000000	0.000000	12.844000
251.284000	0	-28.000000	0.000000	12.844000
251.298000	0	-28.000000	0.000000	12.844000
251.315000	0	-28.000000	0.000000	12.844000
251.330000	0	-28.000000	0.000000	12.844000
251.346000	0	-28.000000	0.000000	12.844000
251.362000	0	-28.000000	0.000000	12.844000
251.377000	0	-28.000000	0.000000	12.844000
